title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
13.00000000000000000000, 0.00000000000000000000, 4166.66650390625000000000, 4293.84619140625000000000, 4183.58984375000000000000, 4353.33300781250000000000, 4156.41015625000000000000, 500.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 722.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4149.23046875000000000000, 4366.15380859375000000000, 4176.92285156250000000000, 4286.66650390625000000000, 4163.58984375000000000000, 450.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 730.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4172.82031250000000000000, 4423.58984375000000000000, 4222.56396484375000000000, 4335.38427734375000000000, 4184.61523437500000000000, 16348.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 739.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4188.71777343750000000000, 4415.38427734375000000000, 4289.23046875000000000000, 4605.12792968750000000000, 4113.84619140625000000000, 0.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 747.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4197.43603515625000000000, 4426.66650390625000000000, 4323.58984375000000000000, 4687.69238281250000000000, 4061.53833007812500000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 755.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4183.07666015625000000000, 4342.05126953125000000000, 4321.53857421875000000000, 4737.43554687500000000000, 4042.05126953125000000000, 0.00000000000000000000, 6028.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 764.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4187.17919921875000000000, 4380.00000000000000000000, 4311.79492187500000000000, 4709.74365234375000000000, 4082.05126953125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 772.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4167.69238281250000000000, 4436.41015625000000000000, 4198.46142578125000000000, 4341.53857421875000000000, 4160.00000000000000000000, 0.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 780.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4180.51269531250000000000, 4463.58984375000000000000, 4162.05126953125000000000, 4098.46142578125000000000, 4216.41015625000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 788.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4204.61523437500000000000, 4462.05126953125000000000, 4164.10253906250000000000, 4024.61523437500000000000, 4257.43603515625000000000, 0.00000000000000000000, 6030.00000000000000000000, 9440.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 797.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4194.35888671875000000000, 4332.30761718750000000000, 4113.33300781250000000000, 3993.84594726562500000000, 4253.33300781250000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 805.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4253.33300781250000000000, 4609.23046875000000000000, 4194.87158203125000000000, 4102.05126953125000000000, 4201.53857421875000000000, 0.00000000000000000000, 6030.00000000000000000000, 9440.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 813.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4362.56396484375000000000, 5207.69238281250000000000, 4407.17919921875000000000, 4236.41015625000000000000, 4182.05126953125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 822.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4365.12792968750000000000, 5123.07666015625000000000, 4480.00000000000000000000, 4410.76904296875000000000, 4158.97412109375000000000, 0.00000000000000000000, 6030.00000000000000000000, 9440.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 830.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4255.89746093750000000000, 4514.35888671875000000000, 4380.00000000000000000000, 4677.43554687500000000000, 4084.61523437500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 838.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4193.33300781250000000000, 4366.66650390625000000000, 4260.00000000000000000000, 4564.61523437500000000000, 4128.71777343750000000000, 0.00000000000000000000, 6030.00000000000000000000, 9440.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 847.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4167.17919921875000000000, 4458.46142578125000000000, 4169.23046875000000000000, 4186.66650390625000000000, 4214.87158203125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 855.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4158.97412109375000000000, 4354.87158203125000000000, 4183.58984375000000000000, 4231.28173828125000000000, 4195.38427734375000000000, 0.00000000000000000000, 6030.00000000000000000000, 9440.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 863.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4148.71777343750000000000, 4355.38427734375000000000, 4209.23046875000000000000, 4387.17919921875000000000, 4152.30761718750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 872.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4156.41015625000000000000, 4424.10253906250000000000, 4202.56396484375000000000, 4296.41015625000000000000, 4180.51269531250000000000, 0.00000000000000000000, 6030.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 880.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4162.56396484375000000000, 4431.28173828125000000000, 4203.58984375000000000000, 4309.23046875000000000000, 4175.89746093750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 888.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4191.28173828125000000000, 4453.33300781250000000000, 4236.41015625000000000000, 4377.43554687500000000000, 4183.58984375000000000000, 0.00000000000000000000, 6030.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 896.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4207.17919921875000000000, 4429.23046875000000000000, 4241.53857421875000000000, 4401.02539062500000000000, 4190.76904296875000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 905.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4251.79492187500000000000, 4441.02539062500000000000, 4254.35888671875000000000, 4401.53857421875000000000, 4216.41015625000000000000, 0.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 913.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4291.28173828125000000000, 4502.05126953125000000000, 4269.23046875000000000000, 4420.00000000000000000000, 4230.25634765625000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 921.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4311.79492187500000000000, 4481.02539062500000000000, 4305.12792968750000000000, 4572.82031250000000000000, 4187.17919921875000000000, 0.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 930.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4371.79492187500000000000, 4611.79492187500000000000, 4390.76904296875000000000, 4710.76904296875000000000, 4144.10253906250000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 938.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4413.84619140625000000000, 4942.56396484375000000000, 4484.61523437500000000000, 4729.23046875000000000000, 4133.84619140625000000000, 0.00000000000000000000, 6029.00000000000000000000, 9439.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1395.00000000000000000000, 946.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
